nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 209404588,44.6427,-30.3866,10.51,0,,,,,3,6.8,ok
TIC 88365774,44.679,-29.0894,10.51,0,,,,,2,4.6,ok
TIC 168785562,63.1,-34.7067,10.52,0,,,,,1,2.7,ok
TIC 178155665,42.9972,-30.3737,10.52,0,,,,,1,3.6,ok
TIC 88465959,46.7692,-26.5777,10.52,0,,,,,1,3.1,ok
TIC 46482472,84.0735,-17.9598,10.52,0,,,,,1,3.3,ok
TIC 139765936,67.998,-19.8934,10.52,0,,,,,1,3.0,ok
TIC 65347156,39.6802,-28.2162,10.52,0,,,,,1,3.9,ok
TIC 168674991,61.2975,-31.4936,10.52,0,,,,,0,2.4,aucune_donnee
TIC 166763801,57.1365,-34.4696,10.52,0,,,,,0,1.3,aucune_donnee
TIC 88405265,45.2838,-29.0542,10.52,0,,,,,1,2.5,ok
TIC 52111781,98.9663,-31.2127,10.52,0,,,,,4,7.9,ok
TIC 59711686,93.8616,-18.8422,10.52,0,,,,,0,3.8,aucune_donnee
TIC 209456892,46.5969,-30.161,10.52,0,,,,,0,4.4,aucune_donnee
TIC 97484419,43.6677,-22.2668,10.52,0,,,,,3,7.2,ok
TIC 166933642,60.2503,-34.2565,10.52,0,,,,,0,3.1,aucune_donnee
TIC 166899611,60.0177,-30.9072,10.52,0,,,,,0,2.4,aucune_donnee
TIC 166875136,59.5367,-30.2742,10.52,0,,,,,3,6.9,ok
TIC 146523151,76.7655,-19.2886,10.52,0,,,,,0,14.8,aucune_donnee
TIC 48519734,99.775,-23.5454,10.52,0,,,,,0,2.0,aucune_donnee
TIC 166792027,57.9204,-34.8186,10.52,0,,,,,0,1.3,aucune_donnee
TIC 88524923,48.3249,-29.547,10.53,0,,,,,1,3.9,ok
TIC 59842231,94.0761,-20.587,10.53,0,,,,,1,2.6,ok
TIC 144503741,50.1352,-28.7275,10.53,0,,,,,0,2.6,aucune_donnee
TIC 24587880,83.6766,-33.3311,10.53,0,,,,,3,7.1,ok
TIC 651714557,55.4275,-18.7007,10.53,0,,,,,1,2.5,ok
TIC 209463913,47.4636,-33.4144,10.53,0,,,,,1,3.7,ok
TIC 24399433,81.6254,-30.4802,10.53,0,,,,,3,7.6,ok
TIC 168674428,61.1086,-31.0389,10.53,0,,,,,0,2.7,aucune_donnee
TIC 142944176,52.8188,-31.2702,10.53,0,,,,,0,2.0,aucune_donnee
TIC 89045198,47.5575,-30.1852,10.53,0,,,,,1,3.7,ok
TIC 144653562,54.0774,-24.2806,10.53,0,,,,,0,1.9,aucune_donnee
TIC 88523474,48.0283,-26.4088,10.53,0,,,,,0,1.8,aucune_donnee
TIC 166792158,57.8861,-34.1062,10.53,0,,,,,0,1.3,aucune_donnee
TIC 178155716,42.943,-30.7203,10.53,0,,,,,0,2.1,aucune_donnee
TIC 88338589,43.8971,-29.4164,10.53,0,,,,,1,3.7,ok
TIC 166748307,56.5029,-33.3324,10.53,0,,,,,0,2.6,aucune_donnee
TIC 88524706,48.1597,-28.9521,10.53,0,,,,,0,5.7,aucune_donnee
TIC 65451701,42.4612,-29.885,10.53,0,,,,,0,4.1,aucune_donnee
TIC 88482318,47.3795,-28.9812,10.53,0,,,,,1,3.8,ok
TIC 89183349,56.2392,-27.6507,10.53,0,,,,,0,2.4,aucune_donnee
TIC 144652971,54.1823,-27.5351,10.54,0,,,,,0,1.8,aucune_donnee
TIC 317025202,86.3918,-15.2534,10.54,0,,,,,0,8.1,aucune_donnee
TIC 389835277,77.9512,-19.1003,10.54,0,,,,,0,15.6,aucune_donnee
TIC 77996314,79.8672,-33.199,10.54,0,,,,,4,9.8,ok
TIC 257554758,46.3715,-21.846,10.54,0,,,,,0,1.8,aucune_donnee
TIC 166778633,57.5491,-30.3918,10.54,0,,,,,0,1.5,aucune_donnee
TIC 166874926,59.5973,-31.2401,10.54,0,,,,,0,1.8,aucune_donnee
TIC 93098876,84.6652,-21.3759,10.54,0,,,,,3,7.1,ok
TIC 121594653,69.7935,-20.207,10.54,0,,,,,1,3.3,ok
TIC 144496421,49.7028,-27.0416,10.54,0,,,,,1,2.9,ok
TIC 423396748,31.263,-6.4126,10.54,0,,,,,?,272.1,timeout
TIC 92845908,82.581,-19.2712,10.54,0,,,,,0,10.7,aucune_donnee
TIC 65517157,43.3585,-28.5095,10.54,0,,,,,1,4.0,ok
TIC 124983670,95.6018,-31.1298,10.54,0,,,,,1,2.6,ok
TIC 143314348,91.1548,-31.2858,10.54,0,,,,,2,4.9,ok
TIC 408248500,51.2077,-27.6833,10.54,0,,,,,0,2.5,aucune_donnee
TIC 144621254,53.695,-29.3506,10.54,0,,,,,0,2.5,aucune_donnee
TIC 46482498,84.1854,-17.9085,10.54,0,,,,,1,3.2,ok
TIC 166700814,55.5757,-34.9514,10.54,0,,,,,1,3.6,ok
TIC 100528787,86.1583,-34.0488,10.54,0,,,,,1,3.1,ok
TIC 166712753,55.6619,-30.5459,10.55,0,,,,,0,1.8,aucune_donnee
TIC 176778912,48.004,-30.8629,10.55,0,,,,,0,5.3,aucune_donnee
TIC 168750985,62.6975,-31.871,10.55,0,,,,,0,5.0,aucune_donnee
TIC 44681932,60.3258,-29.6121,10.55,0,,,,,0,1.3,aucune_donnee
TIC 178945595,68.7033,-27.4846,10.55,0,,,,,3,7.5,ok
TIC 146343527,74.2548,-19.3915,10.55,0,,,,,0,6.0,aucune_donnee
TIC 166700736,55.4736,-34.5607,10.55,0,,,,,0,2.8,aucune_donnee
TIC 89044822,47.6074,-32.5587,10.55,0,,,,,0,2.1,aucune_donnee
TIC 88347534,44.3297,-28.4909,10.55,0,,,,,1,3.6,ok
TIC 142869396,51.0677,-33.4064,10.55,0,,,,,0,2.8,aucune_donnee
TIC 100479167,85.643,-34.2616,10.55,0,,,,,2,4.3,ok
TIC 44668032,59.7189,-28.1173,10.55,0,,,,,0,1.9,aucune_donnee
TIC 142886420,51.8276,-33.1648,10.55,0,,,,,0,2.2,aucune_donnee
TIC 589445,71.6466,-29.5237,10.55,0,,,,,3,7.2,ok
TIC 166848593,58.6413,-34.6968,10.55,0,,,,,0,2.6,aucune_donnee
TIC 143028115,54.4902,-32.6881,10.55,0,,,,,0,3.3,aucune_donnee
TIC 423782008,52.0287,-24.8813,10.55,0,,,,,0,3.1,aucune_donnee
TIC 88480747,47.2319,-28.2891,10.55,0,,,,,1,3.6,ok
TIC 168633490,60.6261,-31.1383,10.55,0,,,,,0,4.7,aucune_donnee
TIC 369555740,26.839,-7.7554,10.55,0,,,,,1,3.5,ok
TIC 423781493,51.9106,-25.7166,10.56,0,,,,,0,1.9,aucune_donnee
TIC 317025485,86.3542,-14.8008,10.56,0,,,,,2,4.9,ok
TIC 398844443,78.6925,-18.9274,10.56,0,,,,,0,13.8,aucune_donnee
TIC 178284957,60.3585,-21.7325,10.56,0,,,,,0,3.7,aucune_donnee
TIC 209429630,45.2593,-30.2102,10.56,0,,,,,1,3.6,ok
TIC 88338460,43.894,-28.593,10.56,0,,,,,1,3.0,ok
TIC 44629319,50.0068,-31.2726,10.56,0,,,,,0,3.9,aucune_donnee
TIC 88405323,45.2523,-29.3507,10.56,0,,,,,1,2.6,ok
TIC 176777448,47.7876,-31.2231,10.56,0,,,,,0,3.0,aucune_donnee
TIC 168696195,61.4044,-30.8996,10.56,0,,,,,0,4.6,aucune_donnee
TIC 143141922,89.5491,-35.0136,10.56,0,,,,,3,6.8,ok
TIC 144504382,50.1014,-25.203,10.56,0,,,,,0,2.8,aucune_donnee
TIC 168703438,62.1262,-30.214,10.56,0,,,,,0,31.6,aucune_donnee
TIC 24923821,27.8178,-9.1221,10.56,0,,,,,2,5.5,ok
TIC 453121720,91.6967,-36.9595,10.57,0,,,,,3,7.4,ok
TIC 685716116,73.6938,-36.7892,10.57,0,,,,,3,7.5,ok
TIC 398873779,78.9882,-18.7275,10.57,0,,,,,0,9.0,aucune_donnee
TIC 88338227,43.9483,-27.1838,10.57,0,,,,,0,6.3,aucune_donnee
TIC 144540260,52.3269,-27.8807,10.57,0,,,,,0,5.4,aucune_donnee
TIC 88523013,48.0383,-29.2528,10.57,0,,,,,0,3.0,aucune_donnee
TIC 166790633,57.786,-29.9334,10.57,0,,,,,2,4.8,ok
TIC 176780322,48.3051,-33.974,10.57,0,,,,,3,6.6,ok
TIC 209459275,46.8185,-31.1632,10.57,0,,,,,?,1008.2,timeout
TIC 382325687,29.3526,-6.869,10.57,0,,,,,?,152.6,timeout
TIC 144538598,52.2014,-28.9208,10.57,0,,,,,1,2.9,ok
TIC 144522836,50.9092,-25.597,10.57,0,,,,,0,2.5,aucune_donnee
TIC 89063135,54.6,-29.5821,10.57,0,,,,,0,1.8,aucune_donnee
TIC 209461632,47.0956,-32.1137,10.57,0,,,,,?,0.6,erreur
TIC 176842972,49.3351,-31.1254,10.57,0,,,,,0,5.7,aucune_donnee
TIC 287187481,27.2693,-6.6149,10.57,0,,,,,3,7.1,ok
TIC 142943540,52.9239,-34.9509,10.57,0,,,,,0,9.6,aucune_donnee
TIC 166700927,55.5697,-35.5695,10.57,0,,,,,0,1.9,aucune_donnee
TIC 269853543,59.1968,-28.1214,10.57,0,,,,,0,1.3,aucune_donnee
TIC 88405602,45.2927,-28.8586,10.57,0,,,,,2,6.0,ok
TIC 166714687,56.0102,-32.3448,10.57,0,,,,,1,2.9,ok
TIC 423439146,34.665,-10.0684,10.57,0,,,,,2,5.1,ok
TIC 176781081,48.4083,-30.6217,10.58,0,,,,,0,3.9,aucune_donnee
TIC 257432633,56.977,-29.1692,10.58,0,,,,,0,2.3,aucune_donnee
TIC 139552249,64.4136,-20.1026,10.58,0,,,,,0,8.1,aucune_donnee
TIC 144601753,53.4341,-27.3145,10.58,0,,,,,0,7.4,aucune_donnee
TIC 143022982,54.4146,-31.0484,10.58,0,,,,,0,5.9,aucune_donnee
TIC 146440697,75.7796,-19.4755,10.58,0,,,,,0,20.4,aucune_donnee
TIC 71128878,67.1112,-16.9325,10.58,0,,,,,1,3.6,ok
TIC 143028845,54.7083,-30.8679,10.58,0,,,,,0,4.8,aucune_donnee
TIC 25062277,31.0096,-7.07,10.58,0,,,,,2,6.0,ok
TIC 423832989,62.4944,-36.1533,10.58,0,,,,,2,4.8,ok
TIC 88570855,48.8564,-27.6965,10.58,0,,,,,0,4.8,aucune_donnee
TIC 176831440,48.9917,-32.3243,10.58,0,,,,,0,8.0,aucune_donnee
TIC 299102626,21.4713,-10.1428,10.58,0,,,,,0,8.4,aucune_donnee
TIC 37076152,90.381,-28.0495,10.58,0,,,,,0,21.9,aucune_donnee
TIC 13021554,75.4022,-24.2438,10.58,0,,,,,3,7.6,ok
TIC 65480713,42.5028,-29.5151,10.58,0,,,,,1,3.2,ok
TIC 143028162,54.5511,-32.4571,10.59,0,,,,,0,1.8,aucune_donnee
TIC 176796997,48.3787,-32.0056,10.59,0,,,,,?,140.6,timeout
TIC 143029113,54.6494,-32.2234,10.59,0,,,,,?,139.0,timeout
TIC 44670223,59.9336,-29.2018,10.59,0,,,,,0,2.9,aucune_donnee
TIC 209452228,45.8318,-31.2669,10.59,0,,,,,0,5.3,aucune_donnee
TIC 49707740,95.9967,-27.293,10.59,0,,,,,1,2.7,ok
TIC 142939745,52.7177,-30.828,10.59,0,,,,,0,3.2,aucune_donnee
TIC 144481230,49.2876,-25.714,10.59,0,,,,,0,4.0,aucune_donnee
TIC 248963994,22.5015,-0.752,10.59,0,,,,,2,5.1,ok
TIC 442932272,81.08,-16.0213,10.59,0,,,,,1,2.7,ok
TIC 144504005,50.114,-27.3463,10.59,0,,,,,0,1.6,aucune_donnee
TIC 89263725,58.8824,-28.39,10.59,0,,,,,0,3.9,aucune_donnee
TIC 24464738,82.771,-30.1992,10.59,0,,,,,4,9.0,ok
TIC 178271032,59.6671,-23.4583,10.6,0,,,,,2,4.6,ok
TIC 142867446,50.7278,-33.7895,10.6,0,,,,,1,2.5,ok
TIC 142939064,52.54,-32.7969,10.6,0,,,,,1,2.7,ok
TIC 142888822,51.908,-34.4543,10.6,0,,,,,1,2.5,ok
TIC 166875553,59.7093,-31.1834,10.6,0,,,,,0,2.7,aucune_donnee
TIC 166699835,55.3513,-30.1584,10.6,0,,,,,0,4.7,aucune_donnee
TIC 166774249,57.2846,-31.5294,10.6,0,,,,,2,4.7,ok
TIC 89114995,55.4885,-26.655,10.6,0,,,,,0,2.7,aucune_donnee
TIC 269853557,59.2555,-27.9706,10.6,0,,,,,0,2.7,aucune_donnee
TIC 65345366,39.3379,-28.639,10.6,0,,,,,1,3.3,ok
TIC 89095496,54.725,-27.2213,10.6,0,,,,,0,1.2,aucune_donnee
TIC 121711329,73.154,-18.8287,10.6,0,,,,,2,5.7,ok
TIC 302439949,33.713,-15.2462,10.6,0,,,,,3,7.0,ok
TIC 88525424,48.2682,-26.5295,10.6,0,,,,,0,4.8,aucune_donnee
TIC 144514750,50.543,-26.5189,10.6,0,,,,,0,2.5,aucune_donnee
TIC 92228371,48.9445,-29.284,10.6,0,,,,,1,3.5,ok
TIC 47773142,98.06,-20.8611,10.6,0,,,,,0,8.6,aucune_donnee
TIC 142850492,50.0653,-31.1869,10.6,0,,,,,0,4.9,aucune_donnee
TIC 168696816,61.5027,-31.7728,10.6,0,,,,,0,8.2,aucune_donnee
TIC 209463576,47.3892,-31.4782,10.61,0,,,,,0,4.4,aucune_donnee
TIC 139638039,65.3738,-20.3983,10.61,0,,,,,1,23.3,ok
TIC 166741888,56.2456,-32.2326,10.61,0,,,,,0,1.7,aucune_donnee
TIC 142937548,52.5068,-30.3887,10.61,0,,,,,2,4.1,ok
TIC 142868249,50.876,-33.4192,10.61,0,,,,,0,3.7,aucune_donnee
TIC 257432849,57.1335,-29.6214,10.61,0,,,,,0,1.9,aucune_donnee
TIC 144651730,53.9706,-25.7119,10.61,0,,,,,0,2.9,aucune_donnee
TIC 168674379,61.1216,-31.3181,10.61,0,,,,,2,5.3,ok
TIC 149965576,116.7291,-30.2756,10.61,0,,,,,0,6.6,aucune_donnee
TIC 143044054,55.2526,-31.6665,10.61,0,,,,,0,2.6,aucune_donnee
TIC 137862331,48.3144,-19.5438,10.61,0,,,,,2,4.7,ok
TIC 178154213,42.6509,-31.8828,10.61,0,,,,,3,6.6,ok
TIC 72705652,33.967,-27.0159,10.61,0,,,,,3,6.9,ok
TIC 143028844,54.7561,-30.8651,10.62,0,,,,,0,2.6,aucune_donnee
TIC 121078227,56.5228,-21.5079,10.62,0,,,,,2,4.2,ok
TIC 146594603,77.6499,-18.4725,10.62,0,,,,,1,3.0,ok
TIC 44646438,59.3188,-29.4984,10.62,0,,,,,0,4.1,aucune_donnee
TIC 7648434,64.6539,-36.2642,10.62,0,,,,,0,13.6,aucune_donnee
TIC 44646249,59.2999,-28.3489,10.62,0,,,,,0,3.8,aucune_donnee
TIC 306368940,91.4836,-14.834,10.62,0,,,,,0,14.9,aucune_donnee
TIC 77839925,77.9324,-35.2606,10.62,0,,,,,2,4.8,ok
TIC 13094689,76.3127,-25.8174,10.62,0,,,,,2,5.0,ok
TIC 53170695,102.8811,-30.0547,10.62,0,,,,,1,2.7,ok
TIC 142875270,51.4789,-32.7834,10.62,0,,,,,0,8.4,aucune_donnee
TIC 142850983,50.2396,-31.7897,10.62,0,,,,,0,9.4,aucune_donnee
TIC 88480182,47.0922,-28.1704,10.62,0,,,,,0,3.8,aucune_donnee
TIC 77256197,69.8035,-36.6835,10.62,0,,,,,3,7.3,ok
TIC 152371865,65.3675,-27.9854,10.62,0,,,,,2,4.4,ok
TIC 257432757,57.0399,-29.7427,10.62,0,,,,,0,2.5,aucune_donnee
TIC 143141409,89.3853,-35.671,10.62,0,,,,,0,8.7,aucune_donnee
TIC 88409747,45.7323,-29.1838,10.63,0,,,,,0,10.0,aucune_donnee
TIC 78109730,81.0127,-34.3103,10.63,0,,,,,3,6.4,ok
TIC 166969004,60.3767,-30.3068,10.63,0,,,,,0,4.9,aucune_donnee
TIC 91541882,43.6356,-31.2971,10.63,0,,,,,2,4.9,ok
TIC 209461151,47.0565,-30.3624,10.63,0,,,,,0,11.2,aucune_donnee
TIC 423764347,51.6707,-26.0005,10.63,0,,,,,0,4.2,aucune_donnee
TIC 122670341,42.1521,-29.9804,10.63,0,,,,,0,4.7,aucune_donnee
TIC 25031934,30.7054,-6.2232,10.63,0,,,,,0,5.1,aucune_donnee
TIC 166764342,57.0284,-31.891,10.63,0,,,,,0,2.7,aucune_donnee
TIC 121006547,55.2081,-19.3951,10.63,0,,,,,1,3.3,ok
TIC 166869548,58.9777,-32.9968,10.63,0,,,,,1,2.7,ok
TIC 166773982,57.2698,-30.7854,10.63,0,,,,,0,5.3,aucune_donnee
TIC 300031791,99.0945,-29.1304,10.63,0,,,,,2,6.2,ok
TIC 88507857,47.711,-27.9236,10.64,0,,,,,1,3.2,ok
TIC 176842642,49.4397,-33.0794,10.64,0,,,,,1,3.3,ok
TIC 398705526,31.8389,-5.9267,10.64,0,,,,,0,4.6,aucune_donnee
TIC 166778190,57.3624,-30.6016,10.64,0,,,,,0,3.5,aucune_donnee
TIC 121133363,57.8449,-20.387,10.64,0,,,,,0,7.4,aucune_donnee
TIC 121089579,57.1137,-19.7444,10.64,0,,,,,1,2.8,ok
TIC 317330474,87.5079,-15.6002,10.64,0,,,,,3,6.7,ok
TIC 146343651,74.3714,-19.7631,10.64,0,,,,,0,20.9,aucune_donnee
TIC 89060999,54.441,-29.4572,10.64,0,,,,,0,5.8,aucune_donnee
TIC 144620986,53.6683,-27.8664,10.64,0,,,,,0,6.6,aucune_donnee
TIC 88570709,48.7836,-28.5576,10.64,0,,,,,1,3.4,ok
TIC 142887393,51.7904,-29.9398,10.64,0,,,,,0,1.8,aucune_donnee
TIC 166715200,56.119,-30.087,10.64,0,,,,,1,3.0,ok
TIC 71336106,43.5199,-28.5024,10.64,0,,,,,1,3.3,ok
TIC 209429386,45.2623,-31.5461,10.64,0,,,,,0,1.8,aucune_donnee
TIC 142929832,52.1823,-30.0565,10.64,0,,,,,0,1.8,aucune_donnee
TIC 248962112,22.2866,-2.3595,10.64,0,,,,,4,9.2,ok
TIC 89263474,58.7411,-29.9213,10.64,0,,,,,0,4.4,aucune_donnee
TIC 32550424,20.825,-12.9372,10.65,0,,,,,2,5.2,ok
TIC 317689616,88.7227,-15.9194,10.65,0,,,,,1,3.1,ok
TIC 325691002,56.7008,-28.6165,10.65,0,,,,,1,2.6,ok
TIC 47601197,97.4081,-21.9944,10.65,0,,,,,1,2.5,ok
TIC 143030532,54.7692,-32.8335,10.65,0,,,,,1,2.6,ok
TIC 24462176,82.5189,-34.5585,10.65,0,,,,,5,10.7,ok
TIC 142982464,53.8782,-34.6839,10.65,0,,,,,1,2.6,ok
TIC 257527578,46.2927,-21.9337,10.65,0,,,,,1,2.6,ok
TIC 144514505,50.5275,-25.2411,10.65,0,,,,,0,2.8,aucune_donnee
TIC 144505344,50.2461,-27.9359,10.65,0,,,,,0,2.9,aucune_donnee
TIC 142937917,52.5094,-32.4878,10.65,0,,,,,1,2.9,ok
TIC 778358,75.2093,-28.065,10.65,0,,,,,1,3.0,ok
TIC 89204755,57.9182,-27.0849,10.65,0,,,,,0,4.6,aucune_donnee
TIC 117767849,96.4224,-32.6081,10.65,0,,,,,0,21.0,aucune_donnee
TIC 143043793,55.1985,-30.3143,10.65,0,,,,,0,5.2,aucune_donnee
TIC 88454549,46.3376,-28.3171,10.65,0,,,,,1,3.5,ok
TIC 279328510,43.6449,-29.0111,10.65,0,,,,,1,3.2,ok
TIC 65451772,42.4621,-29.4372,10.65,0,,,,,1,3.1,ok
TIC 257433026,57.2004,-28.7393,10.66,0,,,,,0,1.7,aucune_donnee
TIC 408249892,51.3867,-27.341,10.66,0,,,,,1,2.5,ok
TIC 88415988,45.9473,-27.4095,10.66,0,,,,,2,5.0,ok
TIC 439401829,18.007,-16.6391,10.66,0,,,,,1,3.0,ok
TIC 317692368,88.9024,-15.7238,10.66,0,,,,,0,23.2,aucune_donnee
TIC 144503374,49.9911,-29.1385,10.66,0,,,,,0,6.0,aucune_donnee
TIC 423396913,31.328,-6.3662,10.66,0,,,,,0,3.4,aucune_donnee
TIC 65416038,40.924,-28.3442,10.66,0,,,,,3,6.4,ok
TIC 35664237,23.4659,-4.7239,10.66,0,,,,,1,3.4,ok
TIC 142982294,53.7912,-34.0297,10.66,0,,,,,0,3.1,aucune_donnee
TIC 142978910,53.7317,-30.4409,10.66,0,,,,,0,4.0,aucune_donnee
TIC 121636425,70.2664,-23.4875,10.66,0,,,,,1,3.2,ok
TIC 10880919,26.4117,-9.3833,10.66,0,,,,,3,6.4,ok
TIC 142960773,53.4159,-33.1383,10.66,0,,,,,1,2.5,ok
TIC 44897584,63.938,-25.5706,10.67,0,,,,,4,8.1,ok
TIC 122670263,41.9441,-30.367,10.67,0,,,,,0,3.4,aucune_donnee
TIC 144539690,52.3494,-24.5432,10.67,0,,,,,0,2.9,aucune_donnee
TIC 129372561,118.8975,-25.8655,10.67,0,,,,,?,1011.1,timeout
TIC 166932608,60.1197,-30.1529,10.67,0,,,,,?,149.3,timeout
TIC 144598402,53.0601,-26.4701,10.67,0,,,,,0,6.9,aucune_donnee
TIC 142875040,51.4155,-34.1335,10.67,0,,,,,0,6.8,aucune_donnee
TIC 144463567,49.1138,-29.2364,10.67,0,,,,,0,5.2,aucune_donnee
TIC 144576535,52.8063,-29.3344,10.67,0,,,,,0,4.2,aucune_donnee
TIC 166762689,56.9572,-31.5017,10.67,0,,,,,0,3.3,aucune_donnee
TIC 122686379,42.2269,-30.8712,10.67,0,,,,,0,3.6,aucune_donnee
TIC 317134140,86.7197,-17.0292,10.67,0,,,,,3,16.9,ok
TIC 284121349,18.586,-11.9019,10.67,0,,,,,1,10.6,ok
TIC 209458857,46.6817,-31.0742,10.67,0,,,,,2,15.5,ok
TIC 209459441,46.8737,-32.2646,10.67,0,,,,,0,10.3,aucune_donnee
TIC 146419215,75.023,-19.1868,10.68,0,,,,,0,18.8,aucune_donnee
TIC 142875966,51.5541,-30.9631,10.68,0,,,,,0,4.5,aucune_donnee
TIC 146323403,73.8819,-19.7488,10.68,0,,,,,0,33.0,aucune_donnee
TIC 1517288,75.2421,-31.7815,10.68,0,,,,,2,24.7,ok
TIC 142888304,51.9485,-32.7925,10.68,0,,,,,0,8.4,aucune_donnee
TIC 65481161,42.6722,-27.478,10.68,0,,,,,1,5.1,ok
TIC 88524246,48.1375,-26.2609,10.68,0,,,,,1,2.7,ok
TIC 144515009,50.5656,-27.8384,10.68,0,,,,,1,4.3,ok
TIC 166869806,59.0158,-31.7353,10.68,0,,,,,0,4.6,aucune_donnee
TIC 176841298,49.2261,-30.6087,10.68,0,,,,,0,8.9,aucune_donnee
TIC 29853348,23.8087,-7.2147,10.68,0,,,,,3,6.9,ok
TIC 121594633,69.8091,-20.1299,10.68,0,,,,,1,3.0,ok
TIC 325707446,56.7142,-27.9085,10.68,0,,,,,0,1.3,aucune_donnee
TIC 143350469,82.3307,-16.2884,10.68,0,,,,,2,5.2,ok
TIC 88338781,44.0086,-29.2061,10.68,0,,,,,1,3.2,ok
TIC 143023156,54.4634,-31.7983,10.68,0,,,,,0,2.8,aucune_donnee
TIC 89093851,54.6014,-29.3236,10.68,0,,,,,0,2.0,aucune_donnee
TIC 144597641,52.9763,-29.6207,10.69,0,,,,,2,4.9,ok
TIC 37307440,91.8942,-25.3826,10.69,0,,,,,1,2.9,ok
TIC 44646348,59.3128,-29.0177,10.69,0,,,,,2,5.2,ok
TIC 89263341,58.7334,-29.0854,10.69,0,,,,,2,4.9,ok
TIC 51833542,97.7893,-31.2659,10.69,0,,,,,0,10.1,aucune_donnee
TIC 178198273,43.5321,-30.1754,10.69,0,,,,,0,6.5,aucune_donnee
TIC 31355848,83.0982,-24.0706,10.69,0,,,,,0,11.0,aucune_donnee
TIC 144599375,53.2457,-26.5766,10.69,0,,,,,0,3.4,aucune_donnee
TIC 176852508,49.8253,-32.3705,10.69,0,,,,,1,3.0,ok
TIC 287222785,30.2594,-6.2518,10.69,0,,,,,1,3.2,ok
TIC 89062386,54.496,-26.0575,10.69,0,,,,,0,2.7,aucune_donnee
TIC 144600126,53.2598,-29.5638,10.69,0,,,,,0,5.5,aucune_donnee
TIC 209456191,46.4248,-33.4506,10.69,0,,,,,0,2.4,aucune_donnee
TIC 143043053,55.1012,-33.2222,10.69,0,,,,,0,2.1,aucune_donnee
TIC 168849605,64.7185,-35.0146,10.69,0,,,,,0,4.1,aucune_donnee
TIC 144621789,53.7831,-27.6354,10.69,0,,,,,0,4.0,aucune_donnee
TIC 89188641,57.7317,-28.1291,10.69,0,,,,,0,1.5,aucune_donnee
TIC 176833435,49.158,-32.9457,10.69,0,,,,,0,3.9,aucune_donnee
TIC 176830177,48.7725,-31.6571,10.7,0,,,,,0,7.1,aucune_donnee
TIC 92228490,48.8961,-28.5856,10.7,0,,,,,1,2.7,ok
TIC 178198192,43.3532,-30.332,10.7,0,,,,,3,6.5,ok
TIC 88478971,47.0062,-26.7578,10.7,0,,,,,2,5.7,ok
TIC 88524548,48.1636,-27.9771,10.7,0,,,,,1,3.4,ok
TIC 166875165,59.5962,-30.1649,10.7,0,,,,,0,1.4,aucune_donnee
TIC 142887231,51.8259,-30.5443,10.7,0,,,,,0,3.2,aucune_donnee
TIC 122670258,41.9003,-30.3988,10.7,0,,,,,0,2.0,aucune_donnee
TIC 88478508,46.9339,-29.6603,10.7,0,,,,,0,3.8,aucune_donnee
TIC 37770169,94.0101,-25.0316,10.7,0,,,,,3,6.3,ok
TIC 33626295,29.3063,-27.2514,10.7,0,,,,,2,5.8,ok
TIC 146523971,76.8231,-19.1522,10.7,0,,,,,0,11.9,aucune_donnee
TIC 89116110,55.5486,-27.109,10.7,0,,,,,0,2.6,aucune_donnee
TIC 166872303,59.2571,-31.4566,10.7,0,,,,,0,1.4,aucune_donnee
TIC 142875980,51.6306,-31.0466,10.7,0,,,,,0,4.0,aucune_donnee
TIC 317416319,87.8812,-15.9347,10.7,0,,,,,2,5.2,ok
TIC 176781013,48.3712,-30.1944,10.7,0,,,,,0,2.6,aucune_donnee
TIC 11528365,18.6677,-23.9608,10.7,0,,,,,2,5.0,ok
TIC 166778552,57.4584,-30.1994,10.7,0,,,,,0,1.8,aucune_donnee
TIC 142944895,53.0071,-32.3009,10.71,0,,,,,1,2.8,ok
TIC 142884522,51.5954,-32.8168,10.71,0,,,,,0,3.8,aucune_donnee
